,Name,Mileage,Dealer Name,Rating,Rating Count,Price
1793,2019 Buick Envision Preferred,"30,126 mi.",Moran Buick GMC,4.3,(40 reviews),"$26,500"
1794,2020 Buick Envision Base,"45,326 mi.",Pryor Chevrolet Buick GMC,3.0,(2 reviews),"$29,883"
1795,2018 Buick Encore ,"56,753 mi.",Don Hewlett Chevrolet Buick,4.8,"(2,132 reviews)","$20,921"
1796,2019 Buick Encore Preferred,"43,400 mi.",Cavender Buick GMC North,4.5,(133 reviews),"$22,500"
1797,2019 Buick Envision Premium I,"27,670 mi.",Power of Bowser,4.9,(768 reviews),"$33,948"
1798,2017 Buick Enclave Premium,"59,264 mi.",Dixie Buick GMC Truck Inc.,4.1,(160 reviews),"$28,007"
1799,2019 Buick Encore Preferred,"19,446 mi.",Nick Abraham Auto Mall,4.6,(160 reviews),"$23,900"
1800,2017 Buick Enclave Premium,"59,264 mi.",Dixie Buick GMC Truck Inc.,4.1,(160 reviews),"$28,007"
1801,2019 Buick Encore Preferred,"19,446 mi.",Nick Abraham Auto Mall,4.6,(160 reviews),"$23,900"
1802,2020 Buick Enclave Essence,"29,132 mi.",Jensen Buick GMC,3.7,(3 reviews),Not Priced
1803,2020 Buick Encore Preferred,"36,693 mi.","McGonigal Buick, Cadillac",4.7,(111 reviews),"$23,999"
1804,2019 Buick Envision Premium II,"47,561 mi.",Graff Chevrolet,4.0,(184 reviews),"$39,136"
1805,2019 Buick Encore Preferred,"46,077 mi.",D'Addario Cadillac Buick GMC Nissan,4.0,(26 reviews),"$20,995"
1806,2019 Buick Enclave Essence,0 mi.,Parker Chevrolet,4.7,(28 reviews),"$34,440"
1807,2020 Buick Envision Essence,"22,604 mi.",Larkin Cobb Chevrolet Buick GMC,5.0,(12 reviews),"$34,488"
1808,2019 Buick Cascada Premium,"20,748 mi.",Northwest Hills,4.8,(620 reviews),"$28,379"
1809,2019 Buick Enclave Essence,"20,222 mi.",Nick Abraham Auto Mall,4.6,(160 reviews),"$36,900"
1810,2020 Buick Enclave Avenir,"22,069 mi.",Steve Faulkner Chevrolet Buick GMC,4.7,(94 reviews),"$53,225"
1811,2021 Buick Encore Preferred,"20,203 mi.",Richardson Chevrolet Buick,4.8,(160 reviews),"$25,982"
1812,2020 Buick Encore Essence,"45,737 mi.",Lou Bachrodt Auto Mall,4.8,"(2,939 reviews)","$25,017"
1813,2017 Buick Cascada Premium,"32,440 mi.",Tulley Automotive Group,4.7,(835 reviews),"$27,956"
1814,2019 Buick Encore Essence,"19,201 mi.",Coulter Cadillac Buick GMC,4.9,"(1,854 reviews)",Not Priced
1815,2018 Buick Enclave Avenir,"15,348 mi.",LaFontaine Cadillac Buick GMC,4.8,"(1,788 reviews)","$43,000"
1816,2020 Buick Envision Preferred,"21,754 mi.",Waschke Family Chevrolet,3.0,(1 review),"$34,990"
1817,2020 Buick Envision Essence,"20,793 mi.",Buick GMC Cadillac Pensacola,4.6,(132 reviews),"$32,000"
1818,2019 Buick Enclave Avenir,"32,025 mi.",Kelley Buick GMC of Bartow,4.7,(447 reviews),"$38,178"
1819,2019 Buick Encore Preferred,"50,426 mi.",Rogers Auto Group,4.8,"(2,250 reviews)",Not Priced
1820,2019 Buick Encore Preferred,"3,514 mi.",Mike Young Buick GMC,4.4,(34 reviews),"$23,995"
1821,2019 Buick Enclave Premium,"38,035 mi.",Steve Faulkner Chevrolet Buick GMC,4.7,(94 reviews),"$41,980"
1822,2019 Buick Encore Preferred,"24,106 mi.",Jim Curley Buick GMC of Lakewood,4.9,"(3,322 reviews)","$22,280"
1823,2017 Buick Envision Essence,"50,315 mi.",Parsons Opequon Motors,4.0,(15 reviews),"$26,256"
1824,2020 Buick Encore Preferred,"11,802 mi.",Marquardt of Barrington Buick-GMC,4.9,(628 reviews),"$22,901"
1825,2020 Buick Encore Preferred,"39,825 mi.",Sewell Buick GMC,3.9,(49 reviews),"$24,991"
1826,2020 Buick Encore Essence,"20,829 mi.",Reed Buick GMC,4.8,(286 reviews),"$25,632"
1827,2019 Buick Encore Preferred,"20,829 mi.",Moran Buick GMC,4.3,(40 reviews),"$21,900"
1828,2018 Buick Encore Preferred,"48,940 mi.",Jim Butler Chevrolet,4.5,"(5,283 reviews)","$23,605"
1829,2021 Buick Encore ,"1,261 mi.",Parks Buick GMC Kernersville,4.8,"(1,741 reviews)","$27,736"
1830,2021 Buick Enclave ,"34,478 mi.",Napleton's Schaumburg Buick GMC,4.3,(220 reviews),"$45,986"
1831,2020 Buick Envision ,"13,149 mi.",Thomas GMC Buick,4.9,(88 reviews),"$36,498"
1832,2019 Buick Encore ,"42,621 mi.",LaSorsa Auto Group,4.6,(30 reviews),"$21,900"
1833,2019 Buick Enclave ,"71,125 mi.",Sid Dillon Buick GMC Cadillac Chevrolet Mazda,4.9,(411 reviews),"$33,995"
1834,2019 Buick Encore ,"8,338 mi.",Bommarito Chevrolet/Mazda,4.8,(132 reviews),"$25,990"
1835,2019 Buick Encore ,"34,027 mi.",Hendrick Chevrolet Buick GMC Cadillac Southpoint,4.8,(682 reviews),"$24,879"
1836,2019 Buick Encore ,"30,755 mi.",Fox Buick GMC,4.9,(209 reviews),"$22,300"
1837,2022 Buick Enclave ,149 mi.,Wiesner Buick GMC,4.4,(243 reviews),"$53,999"
1838,2020 Buick Envision ,"30,015 mi.",Adams Buick GMC,4.7,(51 reviews),"$35,000"
1839,2018 Buick Encore ,"37,385 mi.",Adams Buick GMC,4.7,(51 reviews),"$25,000"
1840,2017 Buick LaCrosse ,"23,694 mi.",Awesome Chevrolet Buick,5.0,(3 reviews),"$25,855"
1841,2020 Buick Encore GX ,"6,117 mi.",Geoff Penske Buick GMC,4.6,(122 reviews),"$26,513"
1842,2021 Buick Enclave ,"9,886 mi.",Total Motors of Le Mars,4.9,(165 reviews),"$57,990"
1843,2021 Buick Encore GX ,"1,205 mi.",Rivertown Buick GMC,4.6,(238 reviews),"$30,025"
1844,2021 Buick Encore ,"17,209 mi.",Royal Buick GMC,4.8,(213 reviews),"$25,673"
1845,2021 Buick Encore GX ,"11,050 mi.",Brickell Buick & GMC,4.7,"(1,124 reviews)","$26,500"
1846,2019 Buick Encore ,"27,485 mi.",Brickell Buick & GMC,4.7,"(1,124 reviews)","$21,000"
1847,2021 Buick Enclave ,"9,614 mi.",Peterson Chevrolet Buick Cadillac,4.6,(911 reviews),"$46,994"
1848,2019 Buick Encore ,"22,553 mi.",McGuire Buick GMC North Bergen,4.1,(159 reviews),"$26,295"
1849,2020 Buick Envision ,"33,568 mi.",Snell Motors,4.9,(712 reviews),"$34,746"
1850,2020 Buick Envision ,"26,679 mi.","D'Arcy Chevrolet, Buick, Cadillac",4.0,(17 reviews),"$32,300"
1851,2020 Buick Encore ,"2,741 mi.",Nimnicht Buick GMC,4.9,"(2,401 reviews)","$25,137"
1852,2019 Buick Envision ,"23,803 mi.",Todd Wenzel Buick GMC of Davison,4.4,(91 reviews),"$31,202"
1853,2020 Buick Encore ,"10,307 mi.",Nimnicht Buick GMC,4.9,"(2,401 reviews)","$26,535"
1854,2022 Buick Encore GX ,"1,050 mi.","D'Arcy Chevrolet, Buick, Cadillac",4.0,(17 reviews),"$34,600"
1855,2019 Buick Encore ,"13,473 mi.",Miller Buick GMC,4.6,(290 reviews),"$22,984"
1856,2019 Buick Encore ,"51,031 mi.",Adams Buick GMC,4.7,(51 reviews),"$28,000"
1857,2019 Buick Encore ,"14,442 mi.",Findlay Buick GMC Prescott,4.9,(44 reviews),"$22,499"
1858,2019 Buick Encore ,"46,073 mi.",Adams Buick GMC,4.7,(51 reviews),"$25,000"
1859,2019 Buick Envision ,"15,266 mi.",Jim Hudson Buick GMC Cadillac,4.8,(364 reviews),"$32,962"
1860,2019 Buick Envision ,"14,725 mi.",Paris Chevrolet Buick GMC,4.5,(65 reviews),"$27,989"
1861,2020 Buick Envision ,"32,860 mi.",Total Motors of Le Mars,4.9,(165 reviews),"$39,990"
1862,2020 Buick Encore GX Preferred,"8,917 mi.",Crown Buick GMC,4.9,"(4,188 reviews)","$25,900"
1863,2021 Buick Enclave Essence,"47,351 mi.",John Elway Chevrolet - Broadway,4.5,(500 reviews),"$42,590"
1864,2018 Buick Enclave ,"19,319 mi.",Morgan Buick GMC - Bossier City,3.9,(35 reviews),"$40,988"
1865,2020 Buick Envision ,"61,421 mi.",DeMontrond Houston,3.9,(325 reviews),"$31,988"
1866,2021 Buick Encore GX Select,"23,094 mi.",Pryor Chevrolet Buick GMC,3.0,(2 reviews),"$29,077"
1867,2019 Buick Encore ,"17,834 mi.",Todd Wenzel Chevrolet,4.4,(95 reviews),"$29,494"
1868,2018 Buick Enclave Avenir,"33,107 mi.",Junction Auto Family - Chrysler Jeep Dodge Ram Buick GMC,4.8,(439 reviews),"$40,900"
1869,2020 Buick Envision ,"11,746 mi.",Jim Browne Chevrolet Buick GMC of Dade City,4.6,(273 reviews),"$32,990"
1870,2020 Buick Encore GX ,"18,472 mi.",Delaney Buick Chevrolet,4.7,(31 reviews),"$28,980"
1871,2022 Buick Encore GX ,"7,828 mi.","D'Arcy Chevrolet, Buick, Cadillac",4.0,(17 reviews),"$39,000"
1872,2019 Buick Enclave Preferred,"7,828 mi.",Moran Buick GMC,4.3,(40 reviews),"$31,100"
1873,2021 Buick Enclave Avenir,"22,334 mi.",High Plains Motors Chevrolet Buick GMC,3.0,(2 reviews),"$56,999"
1874,2019 Buick Encore Essence,"22,334 mi.",Moran Buick GMC,4.3,(40 reviews),"$24,400"
1875,2019 Buick Envision ,"14,023 mi.",Hendrick Chevrolet Cary,4.6,(360 reviews),"$29,899"
1876,2019 Buick Envision Essence,"43,732 mi.",Richardson Chevrolet Buick,4.8,(160 reviews),"$27,468"
1877,2019 Buick Encore Preferred,"32,802 mi.",Faulkner Buick GMC,4.7,(468 reviews),"$21,824"
1878,2018 Buick Enclave ,"40,678 mi.",Snell Motors,4.9,(712 reviews),"$34,000"
1879,2019 Buick Enclave ,"37,900 mi.",Royal Buick GMC,4.8,(213 reviews),"$32,302"
1880,2019 Buick Encore Preferred,"43,155 mi.",Heritage Buick GMC,4.4,(117 reviews),"$21,900"
1881,2019 Buick Encore Essence,"67,392 mi.",Serra Chevrolet Bartlett,4.7,(417 reviews),"$24,988"
1882,2018 Buick Enclave Avenir,"35,318 mi.",Jim Causley Buick GMC,4.9,"(1,031 reviews)","$43,895"
1883,2019 Buick Envision ,"36,666 mi.",Snell Motors,4.9,(712 reviews),"$33,413"
1884,2019 Buick Enclave Premium,"17,553 mi.",Dixie Buick GMC Truck Inc.,4.1,(160 reviews),"$36,990"
1885,2018 Buick Envision Preferred,"17,553 mi.",Moran Buick GMC,4.3,(40 reviews),"$24,900"
1886,2020 Buick Envision Premium I,"17,553 mi.",Moran Buick GMC,4.3,(40 reviews),"$35,100"
1887,2021 Buick Envision ,"21,311 mi.",Delaney Buick Chevrolet,4.7,(31 reviews),"$44,980"
1888,2019 Buick Encore ,"40,958 mi.",Napleton's Schaumburg Buick GMC,4.3,(220 reviews),"$21,611"
1889,2020 Buick Encore GX Preferred,"10,127 mi.",Uebelhor & Sons Chevrolet Cadillac,4.4,(50 reviews),"$28,000"
1890,2019 Buick Encore ,"50,006 mi.",Fox Buick GMC,4.9,(209 reviews),"$19,000"
1891,2019 Buick Encore ,"13,625 mi.",Lamoille Valley Chevrolet,4.6,(136 reviews),"$29,950"
1892,2019 Buick Enclave ,"30,796 mi.",Snell Motors,4.9,(712 reviews),"$40,000"
1893,2019 Buick Enclave Essence,"48,750 mi.",Luther Brookdale Chevrolet,4.7,"(1,283 reviews)","$35,995"
1894,2021 Buick Envision ,"29,067 mi.",Preston Hood Chevrolet,4.7,(319 reviews),"$39,995"
1895,2020 Buick Envision Essence,"28,251 mi.",Cavender Auto Country Chevrolet Buick GMC,4.2,(10 reviews),"$31,891"
1896,2018 Buick Encore Sport Touring,"28,251 mi.",Moran Buick GMC,4.3,(40 reviews),"$19,300"
1897,2020 Buick Enclave ,"37,072 mi.",Royal Buick GMC,4.8,(213 reviews),"$35,264"
1898,2019 Buick Envision Premium I,"17,849 mi.",Laramie GM Auto Center,4.3,(59 reviews),"$36,990"
1899,2021 Buick Encore Preferred,"1,796 mi.",Kelley Buick GMC of Bartow,4.7,(447 reviews),"$25,614"
1900,2018 Buick Enclave Essence,"43,268 mi.",Young Ionia,4.2,(13 reviews),"$34,899"
1901,2019 Buick Envision Preferred,"49,397 mi.",LaFontaine Cadillac Buick GMC,4.8,"(1,788 reviews)","$24,500"
1902,2021 Buick Envision ,"11,149 mi.",Jim Browne Chevrolet Buick GMC of Dade City,4.6,(273 reviews),"$39,444"
1903,2019 Buick Enclave Essence,"28,065 mi.",Orange Buick GMC,4.6,"(2,400 reviews)","$31,794"
1904,2021 Buick Encore Preferred,"1,796 mi.",Kelley Buick GMC of Bartow,4.7,(447 reviews),"$25,614"
1905,2018 Buick Enclave Premium,"40,223 mi.",Buick GMC Cadillac Pensacola,4.6,(132 reviews),"$35,000"
1906,2019 Buick Encore Sport Touring,"33,963 mi.",Bellavia Chevrolet Buick,4.4,(66 reviews),"$20,995"
1907,2021 Buick Enclave Premium,"27,360 mi.",Hoblit Chevrolet Buick GMC,2.0,(8 reviews),"$50,000"
1908,2017 Buick Enclave Premium,"64,221 mi.",Van Chevrolet,4.5,"(1,440 reviews)","$25,977"
1909,2019 Buick Envision Premium I,"17,849 mi.",Laramie GM Auto Center,4.3,(59 reviews),"$36,990"
1910,2020 Buick Encore GX Essence,"11,979 mi.",Bob Luegers Motors Inc,4.9,(214 reviews),"$32,988"
1911,2019 Buick Encore Sport Touring,"24,113 mi.",LaFontaine Cadillac Buick GMC,4.8,"(1,788 reviews)","$22,500"
1912,2021 Buick Encore GX Preferred,"15,033 mi.",Dixie Buick GMC Truck Inc.,4.1,(160 reviews),"$25,691"
1913,2019 Buick Enclave Essence,"55,583 mi.",Brad Deery Motors,4.7,"(1,488 reviews)",Not Priced
1914,2020 Buick Enclave Premium,"38,950 mi.",Mike Haggerty Buick GMC,4.2,(186 reviews),"$43,995"
1915,2017 Buick Envision Essence,"39,981 mi.",Tulley Automotive Group,4.7,(835 reviews),"$25,539"
1916,2019 Buick Encore Essence,"23,205 mi.",Axelrod Buick GMC,4.8,"(3,637 reviews)","$24,971"
1917,2018 Buick LaCrosse Premium,"45,058 mi.",Cavender Buick GMC North,4.5,(133 reviews),"$26,900"
1918,2020 Buick Encore ,"28,117 mi.",Awesome Chevrolet Buick,5.0,(3 reviews),"$26,628"
1919,2020 Buick Enclave Essence,"56,273 mi.",Cecil Atkission Motors,4.6,(38 reviews),"$38,995"
1920,2018 Buick Enclave Essence,"44,700 mi.",Bob Brown Chevrolet,4.8,(973 reviews),Not Priced
1921,2022 Buick Encore GX Select,99 mi.,Sid Dillon Hyundai,4.8,(842 reviews),"$33,791"
1922,2020 Buick Envision Premium I,"36,740 mi.",Richardson Chevrolet Buick,4.8,(160 reviews),"$33,248"
1923,2019 Buick Enclave Essence,"33,669 mi.",LaFontaine Cadillac Buick GMC,4.8,"(1,788 reviews)","$34,000"
1924,2020 Buick Envision Essence,"24,861 mi.",Ray Buick,4.9,(55 reviews),"$33,995"
1925,2019 Buick Envision Preferred,"28,187 mi.",Ray Buick,4.9,(55 reviews),"$27,995"
1926,2021 Buick Encore GX Preferred,"11,684 mi.",Videon Chevrolet of Phoenixville,4.8,(556 reviews),"$29,795"
1927,2017 Buick Envision Preferred,"49,092 mi.",Tulley Automotive Group,4.7,(835 reviews),"$24,275"
1928,2018 Buick Enclave Essence,"48,344 mi.",Luther Brookdale Chevrolet,4.7,"(1,283 reviews)","$33,995"
1929,2018 Buick Encore Preferred,"48,344 mi.",Moran Buick GMC,4.3,(40 reviews),"$21,200"
1930,2021 Buick Encore GX Preferred,"17,195 mi.",Whiteman Chevrolet,4.7,(50 reviews),"$29,000"
1931,2020 Buick Encore GX Select,"17,195 mi.",Moran Buick GMC,4.3,(40 reviews),"$26,100"
1932,2019 Buick Encore Preferred,"17,195 mi.",Moran Buick GMC,4.3,(40 reviews),"$22,100"
1933,2020 Buick Envision Premium II,"34,361 mi.",LaFontaine Cadillac Buick GMC,4.8,"(1,788 reviews)","$37,500"
1934,2019 Buick Envision Essence,"3,971 mi.",West Side GM,4.7,(205 reviews),"$32,349"
1935,2019 Buick Encore Preferred,"25,668 mi.",Harry Browns Family Automotive,4.9,(838 reviews),"$23,688"
1936,2019 Buick Encore Preferred,"25,668 mi.",Boucher Buick GMC of Waukesha,4.6,(839 reviews),"$23,995"
1937,2019 Buick Envision Preferred,"41,366 mi.",LaFontaine Cadillac Buick GMC,4.8,"(1,788 reviews)","$24,200"
1938,2019 Buick Encore Preferred,"14,279 mi.",LaFontaine Cadillac Buick GMC,4.8,"(1,788 reviews)","$23,500"
1939,2019 Buick Encore ,"32,872 mi.",Delaney Buick Chevrolet,4.7,(31 reviews),"$23,681"
1940,2019 Buick Envision ,"32,879 mi.",Jerry Seiner Chevrolet Cadillac,4.1,(69 reviews),"$31,995"
1941,2018 Buick Enclave ,"43,418 mi.",Snell Motors,4.9,(712 reviews),"$40,646"
1942,2019 Buick Envision ,"38,410 mi.",Jim Hudson Buick GMC Cadillac,4.8,(364 reviews),"$31,690"
1943,2018 Buick Encore ,"60,098 mi.",Napleton's Schaumburg Buick GMC,4.3,(220 reviews),"$22,995"
1944,2021 Buick Encore GX ,"20,268 mi.",Todd Wenzel Buick GMC of Davison,4.4,(91 reviews),"$26,977"
1945,2019 Buick Encore ,"34,737 mi.",Hendrick Chevrolet Cary,4.6,(360 reviews),"$22,799"
1946,2021 Buick Enclave ,"18,555 mi.",Don Hewlett Chevrolet Buick,4.8,"(2,132 reviews)","$43,910"
1947,2019 Buick Enclave ,"31,574 mi.",McCarthy Auto World,4.6,(350 reviews),"$37,989"
1948,2017 Buick Enclave ,"70,877 mi.",Fox Buick GMC,4.9,(209 reviews),"$25,000"
1949,2020 Buick Enclave ,"60,372 mi.",Don Hewlett Chevrolet Buick,4.8,"(2,132 reviews)","$36,924"
1950,2019 Buick Encore ,"17,771 mi.",Bill Estes Chevrolet,4.4,(416 reviews),"$29,295"
1951,2019 Buick Encore ,"27,378 mi.",Chavez Buick GMC,4.4,(0 reviews),"$21,500"
1952,2020 Buick Enclave ,"28,610 mi.",Zimbrick Chevrolet,4.6,(60 reviews),"$38,989"
1953,2020 Buick Envision ,"13,589 mi.",Mount Kisco Chevrolet,3.8,(36 reviews),"$34,395"
1954,2020 Buick Encore GX ,"22,521 mi.",Parks Buick GMC Kernersville,4.8,"(1,741 reviews)","$28,555"
1955,2021 Buick Encore GX ,"11,548 mi.",Todd Wenzel Chevrolet,4.4,(95 reviews),"$29,484"
1956,2018 Buick Envision ,"59,637 mi.",Parks Buick GMC Kernersville,4.8,"(1,741 reviews)","$26,988"
1957,2020 Buick Envision ,"13,657 mi.",Hendrick Buick GMC Cadillac Cary,3.8,(102 reviews),"$34,989"
1958,2018 Buick Encore ,"59,145 mi.",McCarthy Auto World,4.6,(350 reviews),"$23,448"
1959,2020 Buick Encore ,"7,943 mi.",Peterson Chevrolet Buick Cadillac,4.6,(911 reviews),"$24,994"
1960,2019 Buick Encore ,"16,492 mi.",Spitzer Chevrolet Northfield,4.9,(627 reviews),"$22,300"
1961,2019 Buick Encore ,"12,903 mi.",Brickell Buick & GMC,4.7,"(1,124 reviews)","$21,000"
1962,2019 Buick Envision ,"22,196 mi.",Hendrick Chevrolet Buick GMC Cadillac Southpoint,4.8,(682 reviews),"$34,989"
1963,2021 Buick Envision Essence,"9,283 mi.",Tulley Automotive Group,4.7,(835 reviews),"$42,227"
1964,2021 Buick Envision ,"14,724 mi.",Sid Dillon Buick GMC Cadillac Chevrolet Mazda,4.9,(411 reviews),"$45,295"
1965,2019 Buick Encore ,"33,349 mi.",Hendrick Chevrolet Buick GMC Cadillac Southpoint,4.8,(682 reviews),"$23,800"
1966,2020 Buick Encore GX ,"26,699 mi.",Todd Wenzel Chevrolet,4.4,(95 reviews),"$26,494"
1967,2019 Buick Enclave Avenir,"52,441 mi.",Hudson Cadillac Buick GMC,4.9,(924 reviews),"$43,900"
1968,2019 Buick Envision Essence,"19,614 mi.",Randall Buick GMC Cadillac,4.5,(10 reviews),"$31,995"
1969,2020 Buick Envision ,"6,136 mi.",Station Buick GMC,3.7,(22 reviews),"$31,250"
1970,2019 Buick Enclave ,"61,397 mi.",Leachman Buick GMC Cadillac,3.7,(0 reviews),"$36,995"
1971,2020 Buick Enclave ,"44,229 mi.",Fox Chevrolet,4.9,(100 reviews),"$45,495"
1972,2021 Buick Encore GX ,"24,062 mi.",Adams Buick GMC,4.7,(51 reviews),"$29,000"
1973,2019 Buick Enclave ,"39,350 mi.",Sawyer Chevrolet,4.8,(683 reviews),"$37,997"
1974,2020 Buick Enclave ,"44,272 mi.",Todd Wenzel Chevrolet,4.4,(95 reviews),"$44,994"
1975,2019 Buick Encore ,"34,629 mi.",Todd Wenzel Chevrolet,4.4,(95 reviews),"$22,994"
1976,2020 Buick Envision ,"25,948 mi.",Hendrick Chevrolet Buick GMC Cadillac Southpoint,4.8,(682 reviews),"$32,998"
1977,2018 Buick Encore ,"18,283 mi.",Station Buick GMC,3.7,(22 reviews),"$21,827"
1978,2020 Buick Envision ,"9,489 mi.",Snell Motors,4.9,(712 reviews),"$38,480"
1979,2019 Buick Encore ,"14,486 mi.",Geoff Penske Buick GMC,4.6,(122 reviews),"$21,918"
1980,2019 Buick Encore ,"15,865 mi.",Chavez Buick GMC,4.6,(0 reviews),"$21,000"
1981,2019 Buick Encore ,"10,619 mi.",Geoff Penske Buick GMC,4.6,(122 reviews),"$24,840"
1982,2019 Buick Envision ,"38,611 mi.",Zimbrick Chevrolet,4.6,(60 reviews),"$30,909"
1983,2019 Buick Encore ,"9,639 mi.",Station Buick GMC,3.7,(22 reviews),"$24,613"
1984,2019 Buick Envision ,"48,885 mi.",Nimnicht Buick GMC,4.9,"(2,401 reviews)","$27,735"
1985,2021 Buick Enclave ,"4,868 mi.",Morgan GMC Buick - Shreveport,4.2,(39 reviews),"$46,977"
1986,2019 Buick Enclave ,"17,860 mi.",Findlay Buick GMC Prescott,4.9,(44 reviews),"$33,708"
1987,2019 Buick Envision ,"30,373 mi.",Snell Motors,4.9,(712 reviews),"$27,206"
1988,2020 Buick Encore ,"25,568 mi.",Chavez Buick GMC,4.9,(0 reviews),"$23,000"
1989,2020 Buick Enclave ,"34,288 mi.",Sid Dillon Chevrolet Blair,4.9,(260 reviews),"$41,716"
1990,2019 Buick Envision ,"61,182 mi.",Neuville Motors,4.8,(80 reviews),"$33,988"
1991,2019 Buick Encore ,"11,509 mi.",Thomas GMC Buick,4.9,(88 reviews),"$25,998"
1992,2017 Buick Enclave Leather,"69,192 mi.",Randall Buick GMC Cadillac,4.5,(10 reviews),"$26,595"
1993,2018 Buick Enclave ,"46,684 mi.",Fox Buick GMC,4.9,(209 reviews),"$37,000"
1994,2020 Buick Encore GX Select,"10,774 mi.",Coleman Buick GMC,4.8,(673 reviews),"$25,995"
1995,2019 Buick Envision Preferred,"10,774 mi.",Moran Buick GMC,4.3,(40 reviews),"$27,000"
1996,2020 Buick Enclave Essence,"20,597 mi.",Suburban Buick GMC of Ferndale,4.7,(312 reviews),"$38,000"
1997,2019 Buick Encore ,"43,258 mi.",Napleton Chevrolet Buick,4.8,(69 reviews),"$24,264"
1998,2020 Buick Envision ,"34,501 mi.","D'Arcy Chevrolet, Buick, Cadillac",4.0,(17 reviews),"$33,500"
1999,2020 Buick Enclave ,"13,181 mi.",Royal Buick GMC,4.8,(213 reviews),"$47,693"
2000,2019 Buick Enclave Preferred,"36,836 mi.",Richardson Chevrolet Buick,4.8,(160 reviews),"$30,697"
2001,2020 Buick Encore Preferred,"2,697 mi.",Jim Curley Buick GMC of Lakewood,4.9,"(3,322 reviews)","$23,060"
2002,2021 Buick Enclave ,"1,165 mi.","D'Arcy Chevrolet, Buick, Cadillac",4.0,(17 reviews),"$49,900"
2003,2018 Buick Encore ,"42,014 mi.",Geoff Penske Buick GMC,4.6,(122 reviews),"$20,364"
2004,2020 Buick Envision ,"34,501 mi.","D'Arcy Chevrolet, Buick, Cadillac",4.0,(17 reviews),"$33,500"
2005,2019 Buick Enclave Essence,"41,032 mi.",Barker Motor Company,4.9,(946 reviews),"$36,990"
2006,2021 Buick Enclave Essence,"4,942 mi.",Parsons Opequon Motors,4.0,(15 reviews),"$45,576"
2007,2021 Buick Encore GX Select,"28,621 mi.",Chevrolet Cadillac of Santa Fe,4.2,(83 reviews),"$26,988"
2008,2020 Buick Enclave Essence,"38,280 mi.",Huston Cadillac Buick GMC,4.9,(654 reviews),"$34,891"
2009,2021 Buick Enclave ,"12,207 mi.",Nimnicht Buick GMC,4.9,"(2,401 reviews)","$51,580"
2010,2019 Buick Enclave Premium,"33,748 mi.",Dave Kirk Automotive,3.9,(53 reviews),"$41,991"
2011,2019 Buick Encore Preferred,"20,997 mi.",North Star Buick GMC,4.1,(49 reviews),"$24,998"
2012,2019 Buick Enclave Essence,"32,297 mi.",LaFontaine Cadillac Buick GMC,4.8,"(1,788 reviews)","$35,000"
2013,2021 Buick Encore Preferred,"20,476 mi.",Don Larson Chevrolet Buick GMC,4.3,(98 reviews),"$28,995"
2014,2021 Buick Encore GX Essence,"10,375 mi.",Holiday Chevrolet Buick GMC Dealership,4.8,(698 reviews),"$31,998"
2015,2019 Buick Enclave Essence,"26,985 mi.",Videon Chevrolet of Phoenixville,4.8,(556 reviews),"$41,899"
2016,2021 Buick Encore GX Select,"2,825 mi.",Curry Auto Center,4.9,(185 reviews),"$34,105"
2017,2018 Buick Encore Preferred,"39,039 mi.",Bellavia Chevrolet Buick,4.4,(66 reviews),"$20,995"
2018,2019 Buick Encore Preferred,"5,116 mi.",Hiley Buick GMC of Fort Worth,4.1,(287 reviews),"$23,991"
2019,2019 Buick Envision Essence,"22,109 mi.",Sommer's Automotive,4.9,"(1,676 reviews)","$32,770"
2020,2017 Buick Encore ,"71,388 mi.",Adams Buick GMC,4.7,(51 reviews),"$22,000"
